1531244061.7064586,69,0.06463623046875,-0.03985595703125,1.1077880859375,1.024322509765625,3.3197021484375,1.547698974609375,0.19726000726222992,-0.27748000621795654,-1.1521999835968018,1531244061.620463.jpg
1531244061.7260647,68,0.01019287109375,-0.13800048828125,0.95977783203125,0.91217041015625,-0.800018310546875,1.1065673828125,0.19208000600337982,0.12082000076770782,-1.107680082321167,1531244061.620463.jpg
1531244061.7455306,68,-0.0594482421875,-0.02471923828125,0.8341064453125,-0.650482177734375,-6.10107421875,2.1533203125,0.46634000539779663,-0.11956000328063965,-0.8565199971199036,1531244061.620463.jpg
1531244061.7651167,69,0.02679443359375,-0.06640625,1.03924560546875,1.95892333984375,-0.635528564453125,0.800018310546875,0.5012000203132629,-0.2636200189590454,-0.8272600173950195,1531244061.620463.jpg
1531244061.7846007,68,-0.02813720703125,-0.20123291015625,1.05987548828125,15.604095458984375,0.70281982421875,2.564544677734375,0.5275200009346008,-0.29805999994277954,-0.8250200152397156,1531244061.620463.jpg
1531244061.804866,67,-0.19586181640625,0.39727783203125,1.15985107421875,17.80975341796875,-2.04864501953125,3.5888671875,0.5209400057792664,-0.27188000082969666,-0.968940019607544,1531244061.620463.jpg
1531244061.8244734,66,0.1064453125,0.1732177734375,0.9866943359375,7.2674560546875,2.1533203125,3.910369873046875,0.22260001301765442,0.09002000093460083,-0.8972600102424622,1531244061.8205588.jpg
1531244061.8443139,65,0.0037841796875,0.03338623046875,1.05419921875,0.142059326171875,2.863616943359375,-0.829925537109375,0.32899999618530273,0.0861000046133995,-0.89628005027771,1531244061.8205588.jpg
1531244061.8638773,65,-0.04736328125,0.2962646484375,1.00628662109375,2.392578125,-2.49725341796875,0.560760498046875,0.49503999948501587,0.05866000056266785,-0.8439200520515442,1531244061.8205588.jpg
1531244061.8833854,64,0.173095703125,0.13519287109375,1.03485107421875,-0.91217041015625,-1.33087158203125,3.327178955078125,0.16898000240325928,0.05152000114321709,-1.082900047302246,1531244061.8205588.jpg
1531244061.903079,62,-0.14093017578125,0.002685546875,0.92340087890625,-0.575714111328125,-1.173858642578125,2.7813720703125,0.1678600013256073,0.22484000027179718,-0.7977200150489807,1531244061.8205588.jpg
1531244061.9227426,62,-0.0672607421875,0.0245361328125,1.11474609375,0.441131591796875,-0.7476806640625,2.100982666015625,0.4171999990940094,-0.3149999976158142,-1.1373599767684937,1531244061.8205588.jpg
1531244061.9425364,61,-0.039794921875,0.1605224609375,0.87762451171875,-1.547698974609375,-1.79443359375,2.4822998046875,0.22442001104354858,-0.07504000514745712,-1.1390399932861328,1531244061.8205588.jpg
1531244061.9622815,61,0.01513671875,0.169921875,1.09625244140625,-7.454376220703125,-1.906585693359375,5.203857421875,0.3869599997997284,-0.3148600161075592,-1.0728200674057007,1531244061.8205588.jpg
1531244061.9819107,60,-0.04864501953125,0.16888427734375,0.935546875,-8.50860595703125,2.01873779296875,-4.957122802734375,0.21686001121997833,0.03108000010251999,-0.7264600396156311,1531244061.8205588.jpg
1531244062.0016522,60,0.07208251953125,0.168701171875,0.98797607421875,-9.024505615234375,-0.95703125,-8.575897216796875,0.48524001240730286,-0.47067999839782715,-1.0831800699234009,1531244061.8205588.jpg
1531244062.0215144,,-0.00799560546875,0.01031494140625,1.08245849609375,-0.6878662109375,1.42059326171875,-6.138458251953125,0.477400004863739,-0.33474001288414,-0.7369599938392639,1531244062.0206444.jpg
1531244062.0413766,,0.06256103515625,0.00103759765625,1.2420654296875,2.34771728515625,0.13458251953125,-3.050537109375,0.18228000402450562,-0.3521000146865845,-0.9578800201416016,1531244062.0206444.jpg
1531244062.0610344,,0.0577392578125,0.10784912109375,0.90863037109375,9.031982421875,-1.495361328125,-0.94207763671875,0.5271000266075134,-0.538860023021698,-1.0071600675582886,1531244062.0206444.jpg
1531244062.0804813,60,-0.2340087890625,0.03240966796875,0.71368408203125,5.405731201171875,-2.34771728515625,-1.68975830078125,0.1881600022315979,-0.07993999868631363,-0.6812400221824646,1531244062.0206444.jpg
1531244062.1000092,60,0.01123046875,0.081298828125,1.1270751953125,4.50103759765625,-3.050537109375,1.428070068359375,0.1531600058078766,-0.19991999864578247,-0.928059995174408,1531244062.0206444.jpg
1531244062.1193736,60,0.058837890625,-0.011474609375,0.89007568359375,0.859832763671875,-4.852447509765625,2.086029052734375,0.41972002387046814,-0.44996002316474915,-0.9532600045204163,1531244062.0206444.jpg
1531244062.1389494,61,-0.22979736328125,0.04376220703125,0.97161865234375,0.844879150390625,-1.8243408203125,1.143951416015625,0.22988000512123108,0.014840000309050083,-0.641759991645813,1531244062.0206444.jpg
1531244062.158842,61,0.1165771484375,-0.1051025390625,0.83709716796875,1.7645263671875,-0.007476806640625,1.7047119140625,0.203000009059906,-0.0966000035405159,-0.754040002822876,1531244062.0206444.jpg
1531244062.178425,62,0.00830078125,0.03753662109375,0.8594970703125,0.8074951171875,1.136474609375,0.43365478515625,0.5402600169181824,-0.33782002329826355,-0.5504800081253052,1531244062.0206444.jpg
1531244062.1979666,62,0.02899169921875,0.0379638671875,1.032958984375,0.530853271484375,-2.55706787109375,1.2261962890625,0.2079000025987625,-0.06846000254154205,-0.5556600093841553,1531244062.0206444.jpg
1531244062.2175012,63,-0.08465576171875,0.06011962890625,1.16851806640625,0.79254150390625,-3.54400634765625,1.6748046875,0.42910000681877136,-0.4690000116825104,-0.8141000270843506,1531244062.2207346.jpg
1531244062.2370071,62,-0.044677734375,0.03399658203125,1.03497314453125,-3.69354248046875,-4.4561767578125,1.5850830078125,0.5530000329017639,-0.36329999566078186,-0.48580002784729004,1531244062.2207346.jpg
1531244062.2565336,63,-0.0333251953125,-0.07861328125,1.00244140625,-7.25250244140625,-3.835601806640625,2.332763671875,0.20272000133991241,-0.12963999807834625,-0.4867800176143646,1531244062.2207346.jpg
1531244062.2761345,63,-0.08526611328125,-0.0118408203125,0.9847412109375,-7.73101806640625,-2.79632568359375,3.686065673828125,0.43050000071525574,-0.4877600073814392,-0.7429800033569336,1531244062.2207346.jpg
1531244062.2960296,63,-0.04180908203125,0.10491943359375,1.493408203125,-4.844970703125,0.0897216796875,3.760833740234375,0.5012000203132629,-0.14952000975608826,-0.4827200174331665,1531244062.2207346.jpg
1531244062.3164039,63,-0.0386962890625,0.044677734375,1.33575439453125,-4.478607177734375,0.52337646484375,3.551483154296875,0.5412400364875793,-0.5936000347137451,-0.7498400211334229,1531244062.2207346.jpg
1531244062.3363378,64,-0.05419921875,-0.116455078125,1.16058349609375,0.70281982421875,-0.2691650390625,5.420684814453125,0.5000799894332886,-0.44562000036239624,-0.36946001648902893,1531244062.2207346.jpg
1531244062.3560057,64,-0.0364990234375,0.0262451171875,0.96380615234375,-0.299072265625,1.136474609375,1.92901611328125,0.41888001561164856,-0.5794600248336792,-0.34817999601364136,1531244062.2207346.jpg
1531244062.375716,64,-0.1160888671875,0.0047607421875,1.07977294921875,1.951446533203125,3.297271728515625,-1.36077880859375,0.5383000373840332,-0.598080039024353,-0.4876200258731842,1531244062.2207346.jpg
1531244062.3951752,65,0.0936279296875,0.19317626953125,0.9383544921875,0.351409912109375,-1.06170654296875,-2.489776611328125,0.22974000871181488,-0.24094000458717346,-0.3256400227546692,1531244062.2207346.jpg
1531244062.4147453,65,0.09051513671875,0.06451416015625,1.50091552734375,1.472930908203125,-2.6019287109375,-3.51409912109375,0.4587800204753876,-0.5041400194168091,-0.6008800268173218,1531244062.4208312.jpg
1531244062.4341273,65,0.00238037109375,0.12701416015625,1.09515380859375,0.19439697265625,-1.973876953125,-2.6617431640625,0.5514600276947021,-0.41482001543045044,-0.28196001052856445,1531244062.4208312.jpg
1531244062.4536793,65,-0.10089111328125,-0.04833984375,0.83306884765625,3.0804443359375,-1.772003173828125,-3.30474853515625,0.418040007352829,-0.5587400197982788,-0.611240029335022,1531244062.4208312.jpg
1531244062.473067,65,0.1669921875,-0.06298828125,1.1912841796875,3.386993408203125,-4.433746337890625,-4.47113037109375,0.531440019607544,-0.5138000249862671,-0.4977000057697296,1531244062.4208312.jpg
1531244062.4924495,65,-0.0701904296875,-0.01849365234375,0.86126708984375,1.4056396484375,-2.923431396484375,-3.102874755859375,0.2242799997329712,-0.19460000097751617,-0.5296199917793274,1531244062.4208312.jpg
1531244062.5118413,66,-0.1259765625,-0.10247802734375,1.03900146484375,-2.086029052734375,-3.342132568359375,3.282318115234375,0.526960015296936,-0.5845000147819519,-0.546280026435852,1531244062.4208312.jpg
1531244062.5312839,65,-0.0819091796875,0.02880859375,1.10015869140625,-2.70660400390625,-3.5589599609375,3.760833740234375,0.24766001105308533,-0.5580400228500366,-0.3828999996185303,1531244062.4208312.jpg
1531244062.5508866,,0.00457763671875,0.03118896484375,0.9263916015625,-2.27294921875,-1.54022216796875,1.472930908203125,0.2139200121164322,-0.2287600040435791,-0.4831400215625763,1531244062.4208312.jpg
1531244062.5702157,66,-0.0457763671875,0.02679443359375,1.12884521484375,0.49346923828125,-2.52716064453125,2.97576904296875,0.48972001671791077,-0.5600000023841858,-0.4943400025367737,1531244062.4208312.jpg
1531244062.589831,66,-0.08160400390625,0.060791015625,1.00433349609375,-1.143951416015625,-2.8411865234375,2.773895263671875,0.2689400017261505,-0.09561999887228012,-0.1777999997138977,1531244062.4208312.jpg
1531244062.609305,67,-0.0755615234375,-0.02532958984375,0.8082275390625,-3.925323486328125,-1.9140625,2.34771728515625,0.19502000510692596,-0.20272000133991241,-0.21098001301288605,1531244062.4208312.jpg
1531244062.628986,67,0.07427978515625,0.05120849609375,0.84417724609375,-2.758941650390625,-1.55517578125,1.203765869140625,0.5038599967956543,-0.5133799910545349,-0.15036000311374664,1531244062.6209385.jpg
1531244062.6487033,68,-0.07012939453125,-0.078369140625,1.00238037109375,-2.52716064453125,-1.637420654296875,1.24114990234375,0.5164600014686584,-0.24682000279426575,-0.07727999985218048,1531244062.6209385.jpg
1531244062.668443,68,-0.1326904296875,0.04644775390625,1.11749267578125,1.233673095703125,-2.071075439453125,1.532745361328125,0.28644001483917236,-0.5818400382995605,-0.30156001448631287,1531244062.6209385.jpg
1531244062.688199,68,-0.01806640625,-0.11163330078125,1.01287841796875,0.635528564453125,-1.4654541015625,1.74957275390625,0.48985999822616577,-0.5587400197982788,-0.3666599988937378,1531244062.6209385.jpg
1531244062.7080412,68,0.24871826171875,-0.19384765625,1.13934326171875,-0.43365478515625,0.2093505859375,1.03179931640625,0.4943400025367737,-0.48552000522613525,-0.27636000514030457,1531244062.6209385.jpg
1531244062.727581,69,-0.0789794921875,0.09625244140625,0.93994140625,-0.186920166015625,0.95703125,1.472930908203125,0.19110000133514404,-0.1988000124692917,0.002940000034868717,1531244062.6209385.jpg
1531244062.7470279,69,0.0233154296875,-0.05487060546875,1.34002685546875,0.59814453125,-0.456085205078125,-0.560760498046875,0.24500000476837158,-0.2636200189590454,-0.25144001841545105,1531244062.6209385.jpg
1531244062.7667196,69,-0.05169677734375,0.11328125,0.81268310546875,0.22430419921875,-2.280426025390625,0.500946044921875,0.5016199946403503,-0.43876001238822937,0.035840000957250595,1531244062.6209385.jpg
1531244062.7862318,70,0.07489013671875,0.0267333984375,1.03936767578125,0.55328369140625,-2.938385009765625,1.07666015625,0.5278000235557556,-0.234360009431839,0.044520001858472824,1531244062.6209385.jpg
1531244062.8056703,70,0.03033447265625,0.0164794921875,0.89056396484375,0.67291259765625,-3.70849609375,3.715972900390625,0.3605000078678131,-0.5397000312805176,-0.22708000242710114,1531244062.6209385.jpg
1531244062.8251927,70,0.0821533203125,-0.1212158203125,1.006103515625,0.25421142578125,-1.682281494140625,4.044952392578125,0.4118800163269043,-0.5402600169181824,-0.16576001048088074,1531244062.8210852.jpg
1531244062.8451939,70,-0.052734375,-0.0804443359375,1.00537109375,-1.009368896484375,-0.844879150390625,1.0467529296875,0.5105800032615662,-0.6432999968528748,-0.20103999972343445,1531244062.8210852.jpg
1531244062.8646584,71,0.07647705078125,-0.15380859375,1.0076904296875,-0.777587890625,-1.054229736328125,3.147735595703125,0.21503999829292297,-0.07000000029802322,0.09828000515699387,1531244062.8210852.jpg
1531244062.8842046,70,-0.0257568359375,-0.0218505859375,1.02703857421875,0.216827392578125,-0.13458251953125,1.55517578125,0.1776600033044815,-0.1064000055193901,-0.12838000059127808,1531244062.8210852.jpg
1531244062.903991,70,0.05963134765625,0.0367431640625,1.2467041015625,1.7047119140625,0.127105712890625,0.5084228515625,0.4919600188732147,-0.15680000185966492,0.12320000678300858,1531244062.8210852.jpg
1531244062.923647,70,-0.0611572265625,0.0701904296875,1.01416015625,-1.308441162109375,-0.814971923828125,4.538421630859375,0.1469999998807907,-0.08946000039577484,0.15861999988555908,1531244062.8210852.jpg
1531244062.9432223,70,0.0234375,-0.12396240234375,1.0513916015625,0.2093505859375,0.2392578125,4.7552490234375,0.37841999530792236,-0.41874000430107117,-0.10290000587701797,1531244062.8210852.jpg
1531244062.9630306,70,-0.101806640625,0.0322265625,1.0078125,0.261688232421875,2.31781005859375,3.491668701171875,0.4776800274848938,-0.29680001735687256,0.2142000049352646,1531244062.8210852.jpg
1531244062.9827821,70,0.09979248046875,-0.0472412109375,1.04425048828125,0.919647216796875,1.65985107421875,3.192596435546875,0.18017999827861786,0.033879999071359634,0.17906001210212708,1531244062.8210852.jpg
1531244063.0025382,70,-0.05364990234375,0.25164794921875,1.11761474609375,0.55328369140625,0.1495361328125,1.83929443359375,0.42434000968933105,-0.4516400098800659,0.15399999916553497,1531244062.8210852.jpg
1531244063.0223122,70,-0.0953369140625,0.0037841796875,1.21063232421875,0.186920166015625,-2.01873779296875,1.24114990234375,0.2997400164604187,-0.029820000752806664,0.1976800113916397,1531244063.0211906.jpg
1531244063.0420408,70,-0.06097412109375,-0.079833984375,0.95050048828125,0.261688232421875,-2.85614013671875,2.25799560546875,0.4636799991130829,-0.5178599953651428,-0.08371999859809875,1531244063.0211906.jpg
1531244063.0616136,70,-0.0601806640625,-0.07757568359375,1.171875,0.007476806640625,-3.850555419921875,4.35150146484375,0.38794001936912537,-0.41860002279281616,0.2028600126504898,1531244063.0211906.jpg
1531244063.08118,,0.03253173828125,-0.15093994140625,0.96044921875,0.22430419921875,-3.222503662109375,7.798309326171875,0.07924000173807144,-0.2905000150203705,0.012740000151097775,1531244063.0211906.jpg
1531244063.1007497,,-0.03741455078125,-0.06732177734375,1.06134033203125,0.859832763671875,-2.175750732421875,8.351593017578125,0.39452001452445984,-0.477400004863739,-0.06034000217914581,1531244063.0211906.jpg
1531244063.1202397,69,-0.04803466796875,0.033203125,0.86529541015625,0.261688232421875,-0.710296630859375,6.572113037109375,0.35378000140190125,0.026320001110434532,0.24192000925540924,1531244063.0211906.jpg
1531244063.1401572,69,0.0875244140625,-0.0582275390625,1.04339599609375,-1.39068603515625,-0.276641845703125,6.452484130859375,0.38976001739501953,-0.39956000447273254,-0.04983999952673912,1531244063.0211906.jpg
1531244063.159951,68,-0.23529052734375,-0.13482666015625,0.98248291015625,-2.01873779296875,1.7645263671875,6.048736572265625,0.3704400062561035,-0.2746800184249878,0.3003000020980835,1531244063.0211906.jpg
1531244063.1796567,67,0.0316162109375,0.02130126953125,1.0440673828125,-0.059814453125,0.515899658203125,3.3795166015625,0.25185999274253845,-0.34370002150535583,-0.0560000017285347,1531244063.0211906.jpg
1531244063.199189,67,-0.06109619140625,0.02288818359375,0.99847412109375,-0.366363525390625,-2.52716064453125,0.785064697265625,0.3817799985408783,-0.07854000478982925,0.28181999921798706,1531244063.0211906.jpg
1531244063.218544,66,0.04888916015625,0.07464599609375,0.9375,-0.4486083984375,-6.280517578125,-0.22430419921875,0.3105200231075287,-0.4584999978542328,0.02701999992132187,1531244063.2212903.jpg
1531244063.2380803,66,-0.00634765625,0.0638427734375,1.072509765625,3.1402587890625,-6.998291015625,1.2860107421875,0.12264000624418259,0.06734000146389008,0.34874001145362854,1531244063.2212903.jpg
