0.0002951622009277344
0.0005471706390380859
0.0002970695495605469
0.0007796287536621094
0.00030803680419921875
0.0005061626434326172
0.00029087066650390625
0.0003647804260253906
0.0003879070281982422
0.00029277801513671875
0.0002810955047607422
0.0003781318664550781
0.0003809928894042969
0.0003578662872314453
0.0004820823669433594
0.00025391578674316406
0.0002880096435546875
0.0002899169921875
0.0009369850158691406
0.0003380775451660156
0.0003819465637207031
0.0003447532653808594
0.0002651214599609375
0.00044798851013183594
0.0003399848937988281
0.00026702880859375
0.00031304359436035156
0.00033402442932128906
0.0002770423889160156
0.00033736228942871094
0.00047516822814941406
0.00080108642578125
0.0003688335418701172
0.00037288665771484375
0.0005178451538085938
0.0005018711090087891
0.000865936279296875
0.0003859996795654297
0.00036907196044921875
0.0004506111145019531
0.0003466606140136719
0.00034308433532714844
0.00032401084899902344
0.0004038810729980469
0.0003829002380371094
0.00030612945556640625
0.0003361701965332031
0.00045490264892578125
0.0003142356872558594
0.0004210472106933594
0.0004363059997558594
0.0005939006805419922
0.00043582916259765625
0.0004229545593261719
0.0007548332214355469
0.00040602684020996094
0.00043392181396484375
0.0006568431854248047
0.0004138946533203125
0.0005600452423095703
0.0004031658172607422
0.0005667209625244141
0.0003921985626220703
0.00037598609924316406
0.00032210350036621094
0.00043129920959472656
0.00033092498779296875
0.00033283233642578125
0.0003199577331542969
0.0008108615875244141
0.0003581047058105469
0.0005280971527099609
0.0006961822509765625
0.0002799034118652344
0.0003848075866699219
0.0003960132598876953
0.0003800392150878906
0.0003807544708251953
0.0006339550018310547
0.0003991127014160156
0.00040078163146972656
0.0004611015319824219
0.0004630088806152344
0.00042176246643066406
0.0003540515899658203
0.0005249977111816406
0.0003070831298828125
0.00041985511779785156
0.0004100799560546875
0.0009558200836181641
0.0004730224609375
0.0003781318664550781
0.0007791519165039062
0.0005619525909423828
0.00048613548278808594
0.0006008148193359375
0.0003428459167480469
0.000408172607421875
0.0007739067077636719
0.00040912628173828125
0.000392913818359375
0.0004069805145263672
0.0004069805145263672
0.0003268718719482422
0.00030493736267089844
0.00039386749267578125
0.0004470348358154297
0.0003173351287841797
0.0003859996795654297
0.000392913818359375
0.00039386749267578125
0.00031495094299316406
0.00048422813415527344
0.0006117820739746094
0.0003788471221923828
0.0005869865417480469
0.00037407875061035156
0.00042819976806640625
0.0006651878356933594
0.0005743503570556641
0.0004639625549316406
0.0003578662872314453
0.00047016143798828125
0.0004489421844482422
0.0003342628479003906
0.00043964385986328125
0.0005159378051757812
0.00032711029052734375
0.0005099773406982422
0.00044083595275878906
0.00032806396484375
0.0003151893615722656
0.000331878662109375
0.0004398822784423828
0.0007410049438476562
0.0004048347473144531
0.00041484832763671875
0.00032901763916015625
0.0003948211669921875
0.0003840923309326172
0.0004508495330810547
0.0002961158752441406
0.0003559589385986328
0.0003809928894042969
0.00037407875061035156
0.0004260540008544922
0.0004611015319824219
0.0003380775451660156
0.0003612041473388672
0.00041484832763671875
0.0003750324249267578
0.00037384033203125
0.0004410743713378906
0.0003781318664550781
0.00032210350036621094
0.0003540515899658203
0.0004570484161376953
0.00037407875061035156
0.0005660057067871094
0.0005400180816650391
0.00039196014404296875
0.00040602684020996094
0.0004978179931640625
0.0004286766052246094
0.0003809928894042969
0.0003781318664550781
0.0005197525024414062
0.00037288665771484375
0.00038695335388183594
0.0004999637603759766
0.0002789497375488281
0.0003991127014160156
0.00041484832763671875
0.00040602684020996094
0.00030803680419921875
0.0004189014434814453
0.0003790855407714844
0.00037288665771484375
0.0003209114074707031
0.0003819465637207031
0.0004191398620605469
0.0004971027374267578
0.00037789344787597656
0.0004508495330810547
0.0003859996795654297
0.0003771781921386719
0.0003838539123535156
0.0005431175231933594
0.00038504600524902344
0.0003829002380371094
0.0004248619079589844
0.00038504600524902344
0.00044608116149902344
0.00041866302490234375
0.0002980232238769531
0.0004239082336425781
0.0003921985626220703
0.000431060791015625
0.00047278404235839844
0.00040411949157714844
0.00038504600524902344
0.00037217140197753906
0.00039005279541015625
0.00046706199645996094
0.0002911090850830078
0.00042319297790527344
0.0003771781921386719
0.00037407875061035156
0.00037670135498046875
0.0004227161407470703
0.00037670135498046875
0.0003771781921386719
0.0005600452423095703
0.00045800209045410156
0.00036978721618652344
0.00045418739318847656
0.0003681182861328125
0.00044918060302734375
0.0007061958312988281
0.0004730224609375
0.0003509521484375
0.00046706199645996094
0.0004398822784423828
0.00047779083251953125
0.00036787986755371094
0.00047898292541503906
0.0004611015319824219
0.0005810260772705078
0.0003819465637207031
0.00041985511779785156
0.0004761219024658203
0.0002942085266113281
0.0003921985626220703
0.0004990100860595703
0.0005640983581542969
0.00029587745666503906
0.00038695335388183594
0.00037670135498046875
0.00029015541076660156
0.0003910064697265625
0.00045371055603027344
0.0005581378936767578
0.0004029273986816406
0.0004239082336425781
0.00043582916259765625
0.0003979206085205078
0.0003299713134765625
0.0003249645233154297
0.0003859996795654297
0.00038504600524902344
0.00038504600524902344
0.00042510032653808594
0.0005428791046142578
0.0015578269958496094
0.0005347728729248047
0.0004649162292480469
0.0004448890686035156
0.0008230209350585938
0.000476837158203125
0.00034880638122558594
0.0008828639984130859
0.0004639625549316406
0.0006289482116699219
0.0004630088806152344
0.0004208087921142578
0.0006289482116699219
0.0003292560577392578
0.00042700767517089844
0.0005502700805664062
0.00039196014404296875
0.00036978721618652344
0.0003292560577392578
0.0003757476806640625
0.0005488395690917969
0.0005559921264648438
0.0003368854522705078
0.0005249977111816406
0.0004527568817138672
0.0004012584686279297
0.0005240440368652344
0.0004181861877441406
0.0003380775451660156
0.00043010711669921875
0.0003840923309326172
0.0004341602325439453
0.0005381107330322266
0.0005340576171875
0.000553131103515625
0.0005059242248535156
0.0009002685546875
0.0005440711975097656
0.0006349086761474609
0.00046896934509277344
0.0007727146148681641
0.0005228519439697266
0.0004432201385498047
0.0006120204925537109
0.0004978179931640625
0.0005049705505371094
0.00047707557678222656
0.00035500526428222656
0.00046896934509277344
0.0009288787841796875
0.0004730224609375
0.0003781318664550781
0.0004029273986816406
0.0007059574127197266
0.0007112026214599609
0.00044798851013183594
0.0005297660827636719
0.0010402202606201172
0.0004830360412597656
0.0006270408630371094
0.0010879039764404297
0.0006201267242431641
0.0005850791931152344
0.0005853176116943359
0.00042128562927246094
0.0005121231079101562
0.0004677772521972656
0.0004990100860595703
0.00046515464782714844
0.0005047321319580078
0.0004558563232421875
0.0004448890686035156
0.0006949901580810547
0.0004661083221435547
0.0008809566497802734
0.0005040168762207031
0.00041413307189941406
0.0005559921264648438
0.0005249977111816406
0.0005748271942138672
0.0007739067077636719
0.0005502700805664062
0.0005309581756591797
0.0007848739624023438
0.0009379386901855469
0.00046896934509277344
0.000396728515625
0.000720977783203125
0.00035190582275390625
0.0004601478576660156
0.0005388259887695312
0.0007481575012207031
0.00043964385986328125
0.0005819797515869141
0.00043010711669921875
0.0003991127014160156
0.000457763671875
0.0005888938903808594
0.0007681846618652344
0.0005438327789306641
0.0005528926849365234
0.00042819976806640625
0.0005490779876708984
0.0005238056182861328
0.0007970333099365234
0.0003821849822998047
0.00031375885009765625
0.00043487548828125
0.0005021095275878906
0.0005168914794921875
0.0005991458892822266
0.00035691261291503906
0.0005319118499755859
0.00037598609924316406
0.00035309791564941406
0.0004730224609375
0.0006630420684814453
0.0006048679351806641
0.0005819797515869141
0.0005559921264648438
0.00048613548278808594
0.0008089542388916016
0.0007810592651367188
0.0006358623504638672
0.0007817745208740234
0.0007071495056152344
0.0007240772247314453
0.0005919933319091797
0.0008671283721923828
0.0006730556488037109
0.0009038448333740234
0.0005328655242919922
0.0004012584686279297
0.0003361701965332031
0.0004940032958984375
0.000457763671875
0.00043082237243652344
0.00033402442932128906
0.0005080699920654297
0.0005228519439697266
0.0005879402160644531
0.0008149147033691406
0.0006568431854248047
0.0005791187286376953
0.0009739398956298828
0.0004749298095703125
0.0004239082336425781
0.001068115234375
0.0005178451538085938
0.0005309581756591797
0.0005240440368652344
0.0006220340728759766
0.0005929470062255859
0.0006489753723144531
0.0006079673767089844
0.0005640983581542969
0.0007481575012207031
0.0005466938018798828
0.0007038116455078125
0.0007569789886474609
0.0005221366882324219
0.0007340908050537109
0.0011739730834960938
0.0006518363952636719
0.0006878376007080078
0.0007488727569580078
0.0006568431854248047
0.0006759166717529297
0.0006010532379150391
0.0008840560913085938
0.0006120204925537109
0.0007250308990478516
0.0005869865417480469
0.0004680156707763672
0.0010018348693847656
0.0005068778991699219
0.0003311634063720703
0.0005409717559814453
0.0004107952117919922
0.00044083595275878906
0.0004999637603759766
0.0005009174346923828
0.0011661052703857422
0.0009360313415527344
0.0005457401275634766
0.00043487548828125
0.000446319580078125
0.000347137451171875
0.0005850791931152344
0.0003790855407714844
0.0005488395690917969
0.0006148815155029297
0.0005471706390380859
0.0005712509155273438
0.0006031990051269531
0.0007948875427246094
0.0010561943054199219
0.0014619827270507812
0.0010590553283691406
0.0007448196411132812
0.0007910728454589844
0.0006530284881591797
0.0007588863372802734
0.0007548332214355469
0.0011620521545410156
0.0008249282836914062
0.0007488727569580078
0.0007219314575195312
0.0006129741668701172
0.0013148784637451172
0.0005271434783935547
0.0008730888366699219
0.0005412101745605469
0.0005021095275878906
0.0004570484161376953
0.0010502338409423828
0.0003829002380371094
0.0005362033843994141
0.0003249645233154297
0.0004558563232421875
0.0005800724029541016
0.0008928775787353516
0.0006330013275146484
0.0006959438323974609
0.0006957054138183594
0.0008738040924072266
0.0003991127014160156
0.00047898292541503906
0.0004680156707763672
0.0004749298095703125
0.0003170967102050781
0.0009748935699462891
0.0006349086761474609
0.0010228157043457031
0.0007741451263427734
0.0007681846618652344
0.0007472038269042969
0.0009529590606689453
0.0007848739624023438
0.0013971328735351562
0.0008609294891357422
0.0008630752563476562
0.0005190372467041016
0.0004448890686035156
0.0004630088806152344
0.00044989585876464844
0.0004379749298095703
0.00039696693420410156
0.0004417896270751953
0.0003628730773925781
0.0005099773406982422
0.0004258155822753906
0.00035691261291503906
0.0006868839263916016
0.0004100799560546875
0.0005538463592529297
0.00038504600524902344
0.00032210350036621094
0.00039196014404296875
0.0004029273986816406
0.0005776882171630859
0.0004189014434814453
0.0005497932434082031
0.0003609657287597656
0.0003039836883544922
0.00039577484130859375
0.0008819103240966797
0.00044798851013183594
0.00045490264892578125
0.00037217140197753906
0.0003871917724609375
0.0005087852478027344
0.0006740093231201172
0.0004012584686279297
0.0005240440368652344
0.0005829334259033203
0.0005769729614257812
0.00042700767517089844
0.00030684471130371094
0.0004241466522216797
0.0005571842193603516
0.0006611347198486328
0.0004181861877441406
0.0004532337188720703
0.0004668235778808594
0.00038504600524902344
0.0004401206970214844
0.00041985511779785156
0.00045800209045410156
0.00042891502380371094
0.0007739067077636719
0.0004899501800537109
0.0005271434783935547
0.0003421306610107422
0.00047206878662109375
0.0003299713134765625
0.0004069805145263672
0.00039315223693847656
0.0005140304565429688
0.0003859996795654297
0.0003979206085205078
0.0002963542938232422
0.0005598068237304688
0.00039386749267578125
0.0006310939788818359
0.0003859996795654297
0.0003788471221923828
0.0004563331604003906
0.0007150173187255859
0.0003838539123535156
0.0004436969757080078
0.0003559589385986328
0.0005331039428710938
0.0003540515899658203
0.00033211708068847656
0.0003769397735595703
0.00042700767517089844
0.00041103363037109375
0.0005240440368652344
0.0004220008850097656
0.0005071163177490234
0.0006282329559326172
0.0004191398620605469
0.00041294097900390625
0.0003440380096435547
0.00030612945556640625
0.0003638267517089844
0.0005161762237548828
0.0004100799560546875
0.0004100799560546875
0.00040411949157714844
0.0004038810729980469
0.0004239082336425781
0.00032901763916015625
0.0003871917724609375
0.0008559226989746094
0.0003991127014160156
0.0005679130554199219
0.000408172607421875
0.0004940032958984375
0.000392913818359375
0.0005114078521728516
0.0004990100860595703
0.00041985511779785156
0.00039696693420410156
0.0003161430358886719
0.0003600120544433594
0.00041604042053222656
0.0005409717559814453
0.0004010200500488281
0.0007190704345703125
0.00039005279541015625
0.00041174888610839844
0.00060272216796875
0.0006368160247802734
0.0004398822784423828
0.0006048679351806641
0.0003337860107421875
0.00039887428283691406
0.0003631114959716797
0.0004749298095703125
0.000728607177734375
0.0003848075866699219
0.00028514862060546875
0.0004029273986816406
0.00039887428283691406
0.0006451606750488281
0.00039196014404296875
0.0002961158752441406
